curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
1202244,264,-0.06805915160685651,34,9.432445821233427,530.1125,2774,3506102,1.6176511127749025,5710,2017
111560,265,-0.09099079163450559,147,9.531899218854111,591.2226190476188,338,3106200,0.7861777971276864,5710,2017
1259060,266,-0.10078122137588075,6,10.419906604165154,559.3708333333333,349,3106200,4.253909057943541,5710,2017
1190080,267,-0.10991069408291244,131,7.876448566980627,519.9057251908399,386,5208707,0.6881685065052993,5710,2017
1135078,268,-0.1446573777583837,73,8.667175033470107,520.1732876712329,1038,5008305,1.0144161088670027,5710,2017
20096,269,-0.1769633343981691,44,7.340747249942269,531.2301136363636,763,5208707,1.1066592867678071,5710,2017
1127939,270,-0.19161557879319177,38,10.61084446446912,535.5427631578947,1694,4204608,1.7213062684236655,5710,2017
119066,271,-0.19437025178240283,51,10.301137597495028,514.0107843137255,3149,3122306,1.4424477820604429,5710,2017
1103606,272,-0.22083551206339502,65,10.220421511305338,653.4507692307693,588,4104303,1.2676872695445944,5710,2017
1077851,273,-0.22861859706706494,21,6.699529704777745,525.8214285714284,13873,3148004,1.4619572377499603,5710,2017
1106707,274,-0.23626450702402507,66,8.378872361890016,537.3753787878787,780,5103403,1.031367891750565,5710,2017
120224,275,-0.25327463199974837,34,9.217877809049558,561.6007352941176,15357,3169901,1.5808530022685283,5710,2017
9287,276,-0.2752151606370065,22,9.19180361343503,568.5113636363639,449,4304606,1.9596991149844367,5710,2017
1160967,277,-0.27930586445922556,258,9.355510290806487,523.8350775193801,322,5208707,0.5824486296721135,5710,2017
7632,278,-0.2902556896007281,65,9.566518014218731,532.8003846153847,345,3106200,1.186580522836502,5710,2017
85712,279,-0.3186696449714586,168,9.138614361740556,521.7273809523812,5592,3143302,0.7050594050141261,5710,2017
1292435,280,-0.3220520657144547,44,7.93115860124401,546.0505681818182,3966,3113404,1.1956671469602882,5710,2017
1748,281,-0.3233527039740713,71,11.066470674506292,577.037323943662,20,4314100,1.3133484417444226,5710,2017
45963,282,-0.45784549894074156,100,12.545561976072428,660.8884999999999,547,3304557,1.2545561976072428,5710,2017
1146746,283,-0.45803356648200205,65,8.140950503903882,548.6692307692307,15669,2606002,1.009760635055601,5710,2017
1163320,284,-0.48237326725578117,62,7.546695768159641,535.5314516129032,3879,2504009,0.9584313209880746,5710,2017
111416,285,-0.482949301187591,240,9.500208340109573,565.9945833333335,349,3106200,0.613235811445753,5710,2017
1160998,286,-0.4995700263568902,82,8.289879484143801,564.2097560975609,322,3549805,0.9154640424105616,5710,2017
18420,287,-0.5102317155707458,33,10.345014599612334,556.410606060606,319,3515509,1.800835892327987,5710,2017
76076,288,-0.5404941343395504,119,9.716873184087037,530.8308823529412,322,5300108,0.8907443043666317,5710,2017
1076785,289,-0.5648224242762662,15,8.629439466833487,552.7283333333334,234,3550308,2.2281116894767403,5710,2017
150154,290,-0.5685493187163756,262,8.817114783364834,519.9850190839693,374,3550308,0.5447231704768172,5710,2017
1216224,291,-0.5739293409442433,22,9.30319919363999,545.7068181818181,649,4128203,1.9834487324829833,5710,2017
1165313,292,-0.5786821950904324,100,9.702396017057007,558.3974999999996,466,3550308,0.9702396017057007,5710,2017
1205513,293,-0.619570327904782,118,9.30356606857848,568.9330508474575,344,3106200,0.8564626778673441,5710,2017
10079,294,-0.6212366189709791,88,9.655160701439858,591.3386363636359,494,4211900,1.0292435890377578,5710,2017
38549,295,-0.6258373504896161,65,9.852034080115216,555.353076923077,322,3509502,1.2219944322909273,5710,2017
1138790,296,-0.6426509197718167,34,8.66250339807053,512.729411764706,1521,1501402,1.485607076561271,5710,2017
1179376,297,-0.6777600739140036,57,9.921409090902774,587.9030701754386,165,3304557,1.3141227368580004,5710,2017
8784,298,-0.6864195312702368,40,10.679626555274625,564.03,423,4317509,1.6885972237342965,5710,2017
11880,299,-0.7239391671749427,80,11.847250333263485,641.3687500000001,568,2111300,1.3245628545817094,5710,2017
1161409,300,-0.7328253397504052,23,9.364710611079081,543.9021739130436,2420,4106902,1.9526771458832253,5710,2017
1104887,301,-0.7472837233855573,25,12.382353340307095,524.6349999999999,2755,4202909,2.476470668061419,5710,2017
1175028,302,-0.7613190383803335,10,3.826030369866044,543.61,221,3550308,1.2098970365753152,5710,2017
1153354,303,-0.8072654794796011,52,9.61374637578051,530.2293269230771,2383,4314100,1.3331867502762587,5710,2017
92953,304,-0.851661516431858,10,10.005699117841427,541.85,1461,2927408,3.1640798794716405,5710,2017
17631,305,-0.8606776984232318,134,10.169743304539402,569.1904850746268,952,3548500,0.8785320137059032,5710,2017
1071939,306,-0.8622917752194185,62,9.751265664175767,539.0806451612901,5518,4109401,1.2384119777629194,5710,2017
10803,307,-0.8787919104638394,319,9.55495272262749,594.5935736677121,527,5208707,0.5349746471936382,5710,2017
54859,308,-0.9057124917076954,98,8.69319264527093,564.6270408163266,2571,3302205,0.8781450670902994,5710,2017
1165976,309,-0.9188915761583067,22,10.000004556726683,519.0522727272729,376,3550308,2.132008135053497,5710,2017
1172049,310,-0.9304911846692585,75,11.849097753088852,572.979,4530,2704302,1.3682159554800075,5710,2017
29445,311,-0.9561134279769895,148,10.914148367452372,666.1391891891892,528,3304557,0.8971374694547942,5710,2017
116727,312,-0.9619764659879135,8,12.654395379869749,592.45,699,1100205,4.474004392460808,5710,2017
14793,313,-0.9698072844389067,122,9.934555493640007,590.1831967213114,338,3151800,0.8994323932174989,5710,2017
7494,314,-0.9867867507149206,90,10.886721028047823,650.5861111111112,338,3106200,1.1475611566493655,5710,2017
1185512,315,-0.9910768552012255,64,8.114463503994129,531.8332031250001,472,3301702,1.014307937999266,5710,2017
44517,316,-1.0390268105146152,4,2.817528152230525,567.5687499999999,457,3548708,1.4087640761152624,5710,2017
86589,317,-1.0675754276576475,102,10.214306893569729,580.0093137254902,1775,2604106,1.0113670873877774,5710,2017
98294,318,-1.072205169621703,65,9.270819189166957,577.481923076923,295,4316808,1.1499035975528644,5710,2017
72761,319,-1.0982611668396693,58,8.780324960616133,524.7650862068966,5544,1718204,1.1529131499276883,5710,2017
1164547,320,-1.103386843198511,25,7.921745906239614,546.2570000000001,3817,2507507,1.5843491812479227,5710,2017
91011,321,-1.1098471477724974,186,9.138509207564674,534.0646505376344,4256,3143302,0.6700680054427165,5710,2017
1160948,322,-1.1276408304593257,25,9.047417895446104,547.219,322,3525904,1.8094835790892208,5710,2017
1191223,323,-1.129590598058736,6,7.619151936642167,643.4333333333333,1811,5208004,3.110505752918596,5710,2017
22048,324,-1.157435896977934,93,8.631006125593222,536.2922043010753,1542,3303500,0.8949936429162574,5710,2017
1112377,325,-1.177695701745514,36,10.710539524503131,539.3708333333336,1790,2931350,1.785089920750522,5710,2017
16250,326,-1.2006972947030028,381,9.997200715669859,549.6980314960632,718,2408102,0.5121721078979555,5710,2017
1187108,327,-1.2187958880982857,117,9.362970191887282,544.1724358974359,823,2105302,0.8656069004484743,5710,2017
115588,328,-1.2343910915371943,76,9.016408886671327,541.4414473684212,322,3550308,1.0342530308063784,5710,2017
8434,329,-1.2533179688933964,206,11.500026193028686,651.2373786407767,409,2611606,0.8012447913901434,5710,2017
6843,330,-1.2620444352900726,18,5.49957086698753,534.6930555555555,296,4317103,1.2962612845542878,5710,2017
2586,331,-1.276131217047904,56,9.270373538565737,565.0964285714285,1869,3132404,1.2388057724545776,5710,2017
8686,332,-1.3050880464094303,50,8.352674096300197,562.8935,420,3529005,1.1812464989070173,5710,2017
1146451,333,-1.3063873073811567,41,8.076244379709951,575.2292682926828,266,3545803,1.261297466711015,5710,2017
102634,334,-1.322209359221035,143,8.814614223024169,544.1104895104895,451,1506807,0.7371150715298821,5710,2017
1108107,335,-1.3474527397195768,266,9.79969349158771,558.9359962406011,398,2800308,0.6008577594587208,5710,2017
14543,336,-1.354227149067034,67,13.555531583870966,682.130597014925,588,4106902,1.656071761555862,5710,2017
1156006,337,-1.3893547345652837,56,8.829152031410427,548.3852678571428,322,3550308,1.1798450684741777,5710,2017
1189376,338,-1.402010634931604,65,8.243529246550713,539.6326923076924,140,3306206,1.0224839621742954,5710,2017
80064,339,-1.408377548102577,62,8.07839968947791,519.263306451613,1568,3113404,1.0259577865219942,5710,2017
1155655,340,-1.4222639366677001,51,10.155234189467418,553.0852941176471,707,3548906,1.4220172184151554,5710,2017
80107,341,-1.4243692774389793,106,8.509729009606199,535.2445754716981,1364,2933307,0.8265379479521984,5710,2017
12001,342,-1.4374521481270597,159,10.095977006496193,653.3794025157233,569,1501402,0.8006630574375728,5710,2017
12719,343,-1.4377169098563956,90,12.83710487192108,688.1455555555556,572,3303302,1.3531496652571564,5710,2017
1191652,344,-1.4432731942802317,77,9.379473010352486,567.4720779220781,402,5300108,1.068890151147385,5710,2017
1161015,345,-1.5148521754791426,22,10.155640102687496,565.6386363636364,322,3503208,2.1651897449427393,5710,2017
119896,346,-1.5155696695075584,187,8.835645682217216,576.7339572192517,384,5201108,0.6461264036763398,5710,2017
48995,347,-1.5181900647291064,66,11.08887087790553,559.5878787878786,1396,4108304,1.3649456496386938,5710,2017
19386,348,-1.5448224765992342,63,11.981253264681332,697.7662698412698,56,3518404,1.5094960253917875,5710,2017
1183211,349,-1.5647145747276088,18,7.196782255172768,593.9111111111112,546,3550308,1.6962978451185597,5710,2017
1150597,350,-1.5683462998259827,33,9.877875846681958,528.2568181818183,109,3502101,1.7195174732117993,5710,2017
108360,351,-1.6002813594428165,36,11.139775209673822,571.3104166666667,3983,3126109,1.8566292016123036,5710,2017
118424,352,-1.629448841711468,139,10.044725667948791,584.2746402877693,403,5300108,0.8519825113226417,5710,2017
112004,353,-1.6320440700884766,194,9.053290421903265,511.2913659793815,316,3550308,0.6499883720741273,5710,2017
10061,354,-1.666844900689359,100,9.563045856964246,548.6145,494,4218707,0.9563045856964246,5710,2017
92859,355,-1.6688009618124773,38,9.494538592750237,624.1315789473684,569,1508100,1.5402175434968137,5710,2017
30855,356,-1.707055170121607,18,10.513211265798764,595.8013888888888,462,3550308,2.4779876593643713,5710,2017
1140358,357,-1.7539671303330522,65,8.721549940920035,556.39,163,3300704,1.0817751321285434,5710,2017
109902,358,-1.7650709848677295,85,9.541135175931402,670.9761764705884,593,3304557,1.0348814109122417,5710,2017
1200064,359,-1.7785169092887743,15,12.36643924666426,524.2733333333334,1045,3526704,3.1930008836144315,5710,2017
114340,360,-1.876544554780112,42,7.486266487494167,531.120238095238,2271,3131307,1.1551559977292931,5710,2017
107004,361,-1.8984877844790753,150,8.632218050110204,500.1775000000002,1422,1302603,0.7048176523737584,5710,2017
5000166,362,-1.9124471425651544,27,7.560910452303713,533.5898148148149,2408,3548500,1.4550978949854012,5710,2017
1202820,363,-1.915139680628437,6,9.996394431722669,510.1166666666668,516,3304557,4.081010937553259,5710,2017
1139464,364,-1.9273557702295674,95,10.43821288323657,583.5992105263158,1128,3133808,1.0709380452657082,5710,2017
18673,365,-1.9346262976225668,141,8.487824704584396,570.89414893617,621,2704302,0.7148037880641608,5710,2017
1108569,366,-1.9608036413654177,98,10.798272957408022,549.9216836734693,518,5300108,1.090790290469504,5710,2017
5066,367,-2.0124147557526006,256,10.004289275337454,583.5997070312502,165,3304557,0.6252680797085909,5710,2017
1111448,368,-2.0516797490300016,31,11.254176836939747,553.3475806451613,2023,2911709,2.0213098298612975,5710,2017
115939,369,-2.0552674881096133,186,9.577038049970938,524.884811827957,718,2408003,0.7022225002389826,5710,2017
1160982,370,-2.0559044480557973,28,9.445878944350339,534.3767857142858,322,3526902,1.7851033286551656,5710,2017
1102323,371,-2.096929489835763,52,10.670974225319593,521.7990384615384,4846,3140902,1.4797978741747853,5710,2017
47718,372,-2.1195700774135946,97,7.690560023343511,491.9293814432991,669,1302603,0.780858062743175,5710,2017
117062,373,-2.1299940440921654,113,9.254085005179292,518.4940265486725,316,3550308,0.870551088216789,5710,2017
10341,374,-2.1687641192152904,40,10.835277426765156,543.160625,513,3127701,1.7132077874193088,5710,2017
1185891,375,-2.178114704815115,12,11.53668396350415,474.53749999999997,254,3550308,3.3303537959423797,5710,2017
19496,376,-2.2719375843566736,25,6.958908689454979,626.9440000000001,40,2927408,1.3917817378909958,5710,2017
1109540,377,-2.272428625760319,93,10.126581023224299,542.7642473118283,150,3552205,1.0500775353857401,5710,2017
1511,378,-2.302187855742706,46,10.304323297919115,562.396739130435,18,4314407,1.5192895838976752,5710,2017
1159088,379,-2.3027016532546796,28,9.709696529576345,588.1392857142856,5312,3504107,1.8349601659404227,5710,2017
1180814,380,-2.314913893819625,42,12.96369213373928,673.697619047619,1807,2304400,2.00034112411319,5710,2017
1107903,381,-2.315900370451388,25,9.935011642413537,515.1160000000001,1561,3552205,1.9870023284827074,5710,2017
1140397,382,-2.328030002307715,49,9.195959246805835,551.2321428571429,163,3302403,1.313708463829405,5710,2017
1159798,383,-2.3468186434839726,27,10.613658163862638,521.2833333333334,15032,4203006,2.0425994659975877,5710,2017
1204201,384,-2.3507972339849195,69,7.568567879239721,522.9449275362318,1836,3549102,0.9111485007798248,5710,2017
1200498,385,-2.352293198986604,26,8.83406528050435,579.1846153846155,589,2400802,1.7325027403709308,5710,2017
1149174,386,-2.3659952211109108,71,9.932446152485804,570.9795774647888,137,3506003,1.178764491476826,5710,2017
1069344,387,-2.3704883893580115,65,7.635145570850668,498.36269230769216,2437,2931350,0.9470232544304331,5710,2017
1119840,388,-2.3719511126277144,41,11.351589767389518,577.3493902439027,1081,3304201,1.7728204773894278,5710,2017
102894,389,-2.3771422626811445,70,8.719330451602952,541.7399999999998,163,3301009,1.0421593209996427,5710,2017
11714,390,-2.41702023537939,342,10.458203933126999,618.1241959064333,555,2304400,0.5655149015023974,5710,2017
5000314,391,-2.422554916405735,58,7.805101014369181,510.25689655172414,5370,3168606,1.0248599723066192,5710,2017
118273,392,-2.45947298712933,60,8.769337325961782,546.7587500000001,124,3503208,1.1321165806908355,5710,2017
20722,393,-2.4639620500328925,10,10.653046249295397,569.5224999999999,1428,5300108,3.3687890166887375,5710,2017
1183621,394,-2.4861472784360195,5,12.678804732238,506.145,3864,2900702,5.670133850946037,5710,2017
1137898,395,-2.5070688865772484,455,9.093766225587727,532.4591758241761,2835,2611606,0.4263223363019795,5710,2017
117360,396,-2.5202832929349683,165,8.702499682550506,557.643181818182,878,3119401,0.6774886814431558,5710,2017
5367,397,-2.5680298012492204,8,7.894374772700755,578.0031250000001,193,3304557,2.7910829675023567,5710,2017
1120089,398,-2.6209023346414937,61,8.470243962520623,531.0081967213115,13749,4106902,1.08450360923159,5710,2017
1204140,399,-2.658603471812684,63,9.109262413575049,513.6146825396825,1356,3546603,1.1476591892165515,5710,2017
5844,400,-2.6939811279716306,55,10.239770448547073,529.585909090909,221,3550308,1.3807303656131216,5710,2017
1101464,401,-2.7012343933417884,58,9.156973400178654,589.0702586206896,2220,3136702,1.2023695129688237,5710,2017
1166242,402,-2.7362456659997703,219,10.478367242016128,528.9110730593607,823,2111300,0.708062441002703,5710,2017
118650,403,-2.7445953218381263,142,9.295726252384696,541.6496478873239,216,3106200,0.7800800182830381,5710,2017
1099769,404,-2.756261670857094,38,10.199593554274227,565.3546052631579,1468,3170206,1.6545925613305306,5710,2017
14645,405,-2.807778636780426,19,11.057505015476902,722.603947368421,602,3549904,2.536765627903051,5710,2017
15461,406,-2.850138441143648,64,9.383958322903165,567.6640625000001,670,3523404,1.1729947903628957,5710,2017
10506,407,-2.883142392866431,150,9.888542271406916,578.2080000000002,519,2927408,0.8073960954963036,5710,2017
5000207,408,-2.910568990689743,46,8.505689657594202,563.8407608695653,1492,3170206,1.2540955215621663,5710,2017
6569,409,-2.9573449123926623,57,8.294578177628965,569.6429824561402,275,3549904,1.0986437184475168,5710,2017
6629,410,-2.9713790474172206,84,10.341160311801481,539.0467261904762,277,3304557,1.1283130929167482,5710,2017
1172797,411,-2.9758119546286776,38,8.682425614101126,530.5624999999999,3099,2507507,1.4084754219816185,5710,2017
109986,412,-2.9830786302930954,53,12.497932019578892,563.6509433962265,143,3170107,1.7167229904017345,5710,2017
1121056,413,-3.018739722433739,123,10.275676568447416,530.5650406504066,1919,3143302,0.9265265537432675,5710,2017
1132763,414,-3.0275341527320814,32,7.435730258461339,565.6109375000001,208,3543402,1.314463822208003,5710,2017
1161000,415,-3.039545511349749,65,9.383570233683146,532.4480769230769,322,3552205,1.1638886434340858,5710,2017
1154373,416,-3.052312740439105,42,8.534717798171105,559.4517857142857,1032,3527207,1.3169355472388904,5710,2017
1162844,417,-3.081968883699037,39,10.959317675317315,528.350641025641,1077,2611606,1.754895306312021,5710,2017
1113477,418,-3.084163964106138,111,11.15096233473523,536.8407657657656,1185,2927408,1.0584025060348898,5710,2017
117928,419,-3.1126351617429084,64,9.074078430822919,529.569140625,2576,3202405,1.1342598038528648,5710,2017
1203194,420,-3.2079499730954297,62,10.870036629321966,536.3233870967741,163,3304557,1.3804960324206124,5710,2017
94751,421,-3.2088484527970143,83,9.65927794311408,518.2361445783132,14156,3168606,1.0602434954606552,5710,2017
1059199,422,-3.2169663758219835,62,7.772844157742521,526.036693548387,4865,2111300,0.987152195185989,5710,2017
1110954,423,-3.285666934975759,90,8.901400654534243,526.4038888888888,14951,4115200,0.9382900144680608,5710,2017
37285,424,-3.3108970321106437,274,10.452968893696204,629.2467153284673,1557,3106200,0.6314869449574975,5710,2017
1161881,425,-3.3180777580095917,16,10.202229087078326,510.1859375,1504,2704302,2.5505572717695815,5710,2017
6129,426,-3.3343531035349216,3,10.075689996916795,554.9333333333333,240,3304557,5.8172023319911315,5710,2017
1120312,427,-3.36684521830801,97,8.890855571710627,512.6631443298969,1965,2704302,0.9027296109493257,5710,2017
113918,428,-3.392125121526964,13,10.121160998128525,673.0269230769229,600,2111300,2.8071049958445147,5710,2017
1111237,429,-3.4282989928570817,65,8.75459312666625,520.9461538461536,142,3170206,1.085873634902557,5710,2017
113885,430,-3.437406853780085,104,9.476511945347132,566.511778846154,163,3303302,0.9292484486561569,5710,2017
25172,431,-3.440175586443062,47,10.23882694956658,573.7446808510637,496,3516200,1.4934864059469428,5710,2017
1174856,432,-3.4599883530404236,21,8.712286274068436,540.425,4450,1501402,1.901176729859209,5710,2017
1160992,433,-3.4625165430870526,66,9.612614108496903,532.2147727272727,322,3548500,1.183231002823853,5710,2017
1186904,434,-3.495559295333644,39,9.090808175709125,519.3089743589743,663,3304904,1.4556943297724942,5710,2017
1145680,435,-3.513159733097599,102,8.95069238553266,533.2399509803923,146,3549805,0.8862506073475191,5710,2017
1103537,436,-3.5150349597372994,7,16.832654561623563,608.0714285714286,12,4315602,6.362145410730415,5710,2017
1187327,437,-3.5610319610049146,24,9.929919528655994,537.8281249999999,441,4210100,2.026936336008769,5710,2017
1105338,438,-3.585602234189382,5,7.117789446961631,579.08,10685,3204906,3.1831722105873683,5710,2017
1077512,439,-3.592905737390224,38,8.552441385342451,500.2125000000001,2915,3148004,1.3873891956678,5710,2017
1173601,440,-3.656392366668725,68,8.365600106000803,552.448161764706,2183,3547809,1.0144780252564591,5710,2017
121427,441,-3.660570557031503,80,8.474765871647113,530.1034374999999,1446,5300108,0.94750762911991,5710,2017
1135688,442,-3.675685432597508,70,9.361635583395508,496.08714285714296,3648,5103403,1.1189294679437187,5710,2017
1177325,443,-3.682512299468818,44,8.933116568368185,538.1244318181821,1805,2607901,1.3467179938992946,5710,2017
121914,444,-3.6848732776154938,52,8.66865943313278,527.2394230769231,322,3550308,1.2021267721421092,5710,2017
119002,445,-3.7576570860005503,50,10.157635563810588,543.3715,1818,3106200,1.4365065975984213,5710,2017
1171124,446,-3.850752030742066,89,8.882049001209767,552.5078651685392,1772,2304400,0.941495311139496,5710,2017
1128928,447,-3.9036280591009143,24,9.207131818904418,521.4739583333334,15508,2211001,1.8793979125715834,5710,2017
1115406,448,-3.9247184198925655,52,10.136432033561128,540.0370192307691,1317,3504503,1.405670209510014,5710,2017
5000424,449,-3.978798800367625,62,8.89618215558471,527.4540322580646,322,3502804,1.1298162635760864,5710,2017
39789,450,-3.9963775250395592,83,9.440103453242859,588.8096385542167,1557,3106200,1.0361859697713227,5710,2017
82860,451,-4.031028621840242,35,9.330990712208594,560.4342857142857,163,3304557,1.577225300251073,5710,2017
1180566,452,-4.039855186256162,26,9.686439459043207,518.7423076923077,208,3518701,1.899667069957556,5710,2017
82854,453,-4.076562892753505,57,10.00757730520684,556.1232456140352,163,3304557,1.3255359956576256,5710,2017
1148864,454,-4.114762483256644,138,9.328916773452956,490.6403985507245,2147,1302603,0.7941301328306662,5710,2017
4588,455,-4.15333799139815,193,9.859384632462481,563.963860103627,143,3170107,0.7096940351136123,5710,2017
1070777,456,-4.161060812211935,116,8.77466978989133,542.7172413793105,1410,2927408,0.8147076370129156,5710,2017
1161653,457,-4.1780572208720015,8,10.981585045855361,542.6437500000001,1700,3167202,3.8825766270505544,5710,2017
1167857,458,-4.18307705709213,18,9.810199560301818,518.7111111111111,1092,3506003,2.3122862112942344,5710,2017
9827,459,-4.220963526994237,20,7.794849205445272,539.67,481,3518800,1.7429812697735851,5710,2017
41746,460,-4.2768391138876725,211,11.109529126561839,541.5542654028433,671,5002704,0.7648115259383709,5710,2017
102406,461,-4.3043468081590355,59,8.564848781071104,558.9461864406779,163,3304557,1.1150483355230838,5710,2017
1161745,462,-4.37051341055422,12,8.861660059968559,541.9041666666666,2616,3304706,2.5581409105449016,5710,2017
18625,463,-4.414124896663276,141,9.479037182085536,520.7326241134754,316,3550308,0.7982789372754296,5710,2017
1119045,464,-4.463853596494229,44,8.66151672779041,556.4903409090908,1281,3522406,1.305772777339439,5710,2017
1204750,465,-4.488105979707579,21,8.789116576476,542.6071428571429,1032,3501608,1.9179424763567807,5710,2017
1186906,466,-4.502167608949186,18,8.157925975472876,535.4847222222221,663,3303302,1.9228415925582507,5710,2017
1113923,467,-4.529945805355043,37,8.968656412884783,540.7621621621622,1984,3139409,1.4744380317679568,5710,2017
150059,468,-4.540383558227963,18,7.260480314486168,549.5736111111112,296,4301602,1.7113116216815356,5710,2017
115250,469,-4.543336564455391,13,8.989994336008236,634.7980769230769,1809,2611606,2.4933758111237334,5710,2017
109678,470,-4.5548555898642205,71,9.07569559869129,525.1380281690141,1058,2927408,1.0770869071877505,5710,2017
1120096,471,-4.560608039467028,67,9.085793366779283,485.6764925373136,2910,3141009,1.1100063271556286,5710,2017
85114,472,-4.597996286256541,107,10.536566596328889,616.1644859813084,95,2312908,1.0186083397930807,5710,2017
1188654,473,-4.620144906707416,33,8.835302776788149,560.6151515151515,163,3304557,1.5380287970421491,5710,2017
1117508,474,-4.752088728903262,54,8.85667943523857,539.5828703703704,4652,3549904,1.2052414128741993,5710,2017
25564,475,-4.780799791939539,50,11.05551520489993,509.89099999999985,1412,3525904,1.5634859541791446,5710,2017
120400,476,-4.850689761752854,10,6.543048716219429,494.0550000000001,1502,3525904,2.069093678469409,5710,2017
66284,477,-4.8990464644900635,301,9.693782063050822,529.9377076411961,316,3550308,0.5587403092455684,5710,2017
119368,478,-4.916656294298641,36,9.314160200165992,534.404861111111,1225,3501905,1.5523600333609986,5710,2017
1117326,479,-4.924247526504846,85,10.463268196586624,531.3314705882354,4141,3554102,1.1349007800824606,5710,2017
1117024,480,-4.945612766039197,23,9.82318677315743,526.4782608695652,4157,4214805,2.0482760341781288,5710,2017
1070084,481,-4.951066302219357,33,8.99385016904723,538.8378787878787,4138,3545803,1.5656283554444985,5710,2017
85622,482,-5.047426357130158,13,8.19703520110219,547.2461538461539,3641,3505500,2.273448517258248,5710,2017
85624,483,-5.08291386063435,69,7.968554049116518,546.0224637681159,3641,3505500,0.9593011770629525,5710,2017
1119120,484,-5.13975972952016,62,8.678261426531993,532.0959677419355,891,3106200,1.1021403033104173,5710,2017
964,485,-5.168018212838682,200,11.186334721982604,589.1182499999996,11,2611606,0.7909933138536431,5710,2017
1100269,486,-5.170602033250896,7,5.618382726995332,591.9428571428571,14342,3301009,2.1235490665729353,5710,2017
150185,487,-5.197824706721239,59,8.708174738010204,542.2245762711864,3875,3128709,1.1337077857722697,5710,2017
28541,488,-5.225507948074453,29,9.450446653064212,539.6491379310345,746,2307304,1.754903887164947,5710,2017
1136144,489,-5.279575194641145,42,10.18380360059191,508.094642857143,1308,3205200,1.5713950109273451,5710,2017
1079840,490,-5.280208318072301,70,8.971477800125488,509.88892857142855,1273,3509601,1.0722966934718372,5710,2017
106540,491,-5.355897928963793,43,9.145899096458063,522.189534883721,457,3547809,1.3947365366161155,5710,2017
5000017,492,-5.375478634919153,40,12.27690793003964,550.31,736,3203205,1.9411495841554185,5710,2017
1177121,493,-5.3925901718067335,20,10.053326564531208,541.08875,1645,2918001,2.2479921598296206,5710,2017
1158165,494,-5.564599366413318,88,8.644541430344002,536.3039772727274,515,3303302,0.9215112127575472,5710,2017
24587,495,-5.565392455084754,32,8.576398134663126,503.00156250000003,746,2307304,1.5161073197939883,5710,2017
50801,496,-5.5782349317291535,96,8.53940722843496,543.0148437500001,1423,1501402,0.8715496006458319,5710,2017
8063,497,-5.63014009066093,119,9.397765517020034,580.7871848739496,383,1501402,0.8614917524875816,5710,2017
1160997,498,-5.726570201037335,52,7.901300705137686,507.92884615384617,322,1302603,1.095713262893604,5710,2017
18248,499,-5.820061409809849,120,9.376318350173364,517.2593750000001,661,2800308,0.8559368444565957,5710,2017
1153681,500,-5.903031523574775,43,10.622837991308053,526.0383720930233,526,3530607,1.619967606549356,5710,2017
1143409,501,-5.912525657041744,69,7.828427316131618,503.01086956521726,4169,3510609,0.9424319007724434,5710,2017
9985,502,-5.947072788990248,83,9.05224801127802,571.1012048192773,489,3306305,0.9936133042010781,5710,2017
1142924,503,-5.958066857266428,36,7.1320417240356,538.90625,330,3303500,1.1886736206726,5710,2017
122626,504,-5.977692470012309,31,8.469493343035092,514.4411290322579,793,3550308,1.5211659098895771,5710,2017
1135205,505,-6.050623414918656,13,6.875540784376996,540.2903846153846,3456,3509502,1.9069319111242429,5710,2017
1159066,506,-6.115504651402166,11,7.40798008607149,501.2227272727272,4460,2927408,2.233590036356712,5710,2017
74026,507,-6.134794602865835,41,8.868113637305362,543.2201219512193,1642,2914802,1.3849666675936279,5710,2017
1186908,508,-6.285040998026031,11,10.959953042660551,518.3522727272727,663,3301009,3.304550178401734,5710,2017
1191342,509,-6.375670214517949,50,8.729340839534332,525.6505,514,3300407,1.2345152205846792,5710,2017
1101877,510,-6.465904143305587,22,7.956864089468731,511.51704545454555,14429,2704302,1.6964091238189654,5710,2017
1152476,511,-6.629669234147647,77,9.020882080263881,527.0633116883117,163,3304557,1.0280249220412898,5710,2017
1161249,512,-6.756867428810391,22,8.142628409100833,535.8011363636364,1219,3522307,1.7360142098378422,5710,2017
15350,513,-6.8738722631318225,99,10.517167478064925,571.1166666666667,665,3554102,1.057015102486961,5710,2017
11135,514,-6.874468585401194,69,9.835901792980849,550.0362318840582,1036,3147907,1.1841034282158462,5710,2017
98327,515,-6.8874953822015685,54,9.684325676387441,570.0962962962964,1270,3543402,1.3178698005601557,5710,2017
1110071,516,-6.979379263136885,116,9.78538855504592,521.271120689655,4452,1504208,0.9085505184615525,5710,2017
1261362,517,-7.016158703747406,14,7.009205952327723,543.3125,319,3513702,1.8732890876390647,5710,2017
108694,518,-7.0307690116748285,129,8.562008557691396,498.99186046511625,781,5107602,0.7538428194587137,5710,2017
2023,519,-7.091601422917326,321,12.429103267969134,630.7563862928351,22,3550308,0.6937248955258863,5710,2017
1161686,520,-7.124386188417434,40,7.422528971107629,492.07250000000005,3756,3101706,1.173604877364312,5710,2017
1159053,521,-7.165418339205579,28,12.500604781386022,516.8276785714286,3669,2926608,2.362392249246597,5710,2017
108166,522,-7.723928896553462,18,10.444903767849713,533.2777777777778,125,3503307,2.461887427695818,5710,2017
