curso,rank,idd,N,std,enem.mean,ies,municipio,stderr,area,ano
7682,265,-0.0662791676429712,58,9.859562508916694,497.6508620689655,352,2507507,1.2946239826033075,3502,2017
1641,266,-0.0704000600372705,40,12.408161075033057,549.9775000000001,19,3509502,1.9619025285673948,3502,2017
62584,267,-0.07644339095723701,100,9.89589465205215,486.80450000000013,277,3304557,0.989589465205215,3502,2017
1259775,268,-0.07768464194507288,76,8.881226762629725,458.5249999999999,2147,1302603,1.0187465777097857,3502,2017
111784,269,-0.08156133370557161,16,11.122283799727638,481.2234375,793,3550308,2.7805709499319096,3502,2017
66129,270,-0.08315432594896013,20,11.293179402643002,502.9062500000001,13,4305108,2.5252316826410217,3502,2017
101990,271,-0.08466703880285369,38,12.979035541861242,491.9809210526314,14162,3127701,2.1054775905074075,3502,2017
21777,272,-0.08645447271364108,60,8.907503276064935,466.50083333333333,940,5006606,1.1499537281495833,3502,2017
1279604,273,-0.08679434729590153,57,10.346793316671654,483.6811403508771,316,3550308,1.3704662539795949,3502,2017
88906,274,-0.08807915960852358,58,12.309329026679157,478.23749999999995,2135,2311306,1.6162940853898806,3502,2017
2647,275,-0.09063329277526666,44,9.98149730652349,509.41818181818195,3368,3170701,1.5047673368946117,3502,2017
150303,276,-0.09792020364874578,17,7.048097841362274,475.564705882353,663,2611606,1.7094148152720283,3502,2017
1153690,277,-0.10908505298871989,145,11.856270955804758,484.80810344827586,277,3304557,0.9846097108007663,3502,2017
50143,278,-0.11098549994199997,64,11.085609442834304,578.5886718749999,29,2304400,1.385701180354288,3502,2017
101671,279,-0.11537328866676766,46,10.40610044388448,503.596195652174,163,3304557,1.534295805390671,3502,2017
68419,280,-0.1399475184257105,54,10.31367220640778,475.40879629629626,1019,3170404,1.403513015556878,3502,2017
46911,281,-0.1440063360049607,41,8.759924641327173,519.3884146341463,739,3201209,1.3680703850967628,3502,2017
80812,282,-0.1539206513311854,29,8.762289949705423,482.6706896551724,3797,4109401,1.6271163954159313,3502,2017
73398,283,-0.15527464345602723,22,11.943711043744969,499.1193181818182,322,3549904,2.5464077504708427,3502,2017
101940,284,-0.15619530622521854,58,10.041447153775975,529.1004310344828,577,2700300,1.3185066065117372,3502,2017
487,285,-0.15874462368468414,119,10.182060857104563,540.8485294117647,5,2211001,0.9333879884357534,3502,2017
44270,286,-0.17688726190367146,77,7.780991295948762,497.23376623376623,1232,4106902,0.8867262535137462,3502,2017
7873,287,-0.1788132659270545,20,9.910425429350052,516.7987500000002,368,3552205,2.2160384945969254,3502,2017
97223,288,-0.18252619748371546,89,9.953197814023364,475.04101123595507,2132,1200401,1.0550368582148704,3502,2017
102642,289,-0.1840395738176035,43,9.709067711541708,478.8959302325581,451,1506807,1.4806189452725642,3502,2017
73248,290,-0.18450622571697023,189,9.663057077701396,468.5587301587303,1422,1302603,0.7028839762419908,3502,2017
115368,291,-0.1846270062760329,26,9.211413977830654,468.7913461538461,423,4308508,1.806506908489994,3502,2017
95131,292,-0.18836970680493562,17,8.949935012591256,459.26029411764705,1299,3515509,2.1706780823133807,3502,2017
15990,293,-0.18871401580482938,18,10.751889719741298,507.61250000000007,699,1100205,2.5342447104663335,3502,2017
66335,294,-0.19511894959060444,21,11.309867214749033,531.695238095238,1253,3136702,2.4680153624517533,3502,2017
118786,295,-0.20535275186417343,21,10.04314912350345,515.3785714285714,1281,3522406,2.1915948130563794,3502,2017
19984,296,-0.22355272059351158,13,11.689062265689174,478.0423076923077,1187,3510500,3.241962566233353,3502,2017
90517,297,-0.23536474812210267,15,5.971757369791185,509.70500000000004,1258,4104808,1.5419011227195112,3502,2017
18233,298,-0.24062455443555447,85,9.660776242590432,475.9982352941177,206,3550308,1.0478583065943696,3502,2017
115882,299,-0.2489994921394317,226,10.772859114170785,500.9377212389377,135,3505906,0.7165999287866603,3502,2017
47541,300,-0.26063661448218445,41,10.707130001604128,480.94573170731695,1519,4118501,1.6721727713808734,3502,2017
104598,301,-0.26633545750248033,72,11.58108856989355,589.826388888889,569,1501402,1.364844376882291,3502,2017
1114569,302,-0.2673258842903264,37,11.656184123136727,542.493918918919,8,3126000,1.916264865688462,3502,2017
20957,303,-0.271235822347816,22,9.885898084815615,473.9772727272728,20,4320800,2.1076805535012464,3502,2017
1107745,304,-0.27979231640921004,29,10.156166319817327,478.1482758620689,4452,1504208,1.8859527393408628,3502,2017
100118,305,-0.2821206544149255,33,8.355217575796503,482.8098484848484,2773,1600303,1.4544566905945036,3502,2017
117336,306,-0.2952547110195288,50,12.442107959022987,506.80249999999995,403,5300108,1.7595797820160537,3502,2017
15334,307,-0.2974833465701268,146,9.8832374841597,488.81780821917795,665,3554102,0.817942554034622,3502,2017
12826,308,-0.29935653495443265,87,13.010413614666856,551.869827586207,573,3205309,1.3948627519708638,3502,2017
4088,309,-0.30040244758809215,40,9.35964349059812,498.78812500000015,95,2312908,1.4798895758729413,3502,2017
6399,310,-0.3024980808673145,25,6.7798860920928155,518.6939999999998,266,3538709,1.355977218418563,3502,2017
96659,311,-0.3124263593228898,51,10.795436284894366,492.2960784313724,402,5300108,1.5116634428130908,3502,2017
52497,312,-0.3130547892770743,11,8.172097462189713,508.79772727272734,513,3127701,2.4639800938453504,3502,2017
75334,313,-0.3141548161135399,30,8.389239183636317,509.56999999999994,449,4309209,1.531658513727945,3502,2017
1178533,314,-0.32189465560594194,7,9.157187316046947,518.275,736,3203205,3.4610914781564643,3502,2017
73414,315,-0.32239018939857184,52,9.442867773200842,485.34903846153856,663,5208707,1.30949015168085,3502,2017
11594,316,-0.3323086723058919,73,11.68442229575697,530.5513698630135,550,2504009,1.3675581898194415,3502,2017
20325,317,-0.3359197950127248,21,8.401643755485832,528.9571428571428,1042,4106902,1.8333889748365182,3502,2017
18603,318,-0.3379484065946421,52,9.483351307518292,490.8495192307692,330,3303500,1.315104207788295,3502,2017
70532,319,-0.3397543341650267,98,12.412315477555719,494.1362244897961,663,3106200,1.2538332063437698,3502,2017
93069,320,-0.35193672261920983,36,9.842590124188678,489.2729166666667,3966,3144300,1.6404316873647797,3502,2017
38958,321,-0.35343752758920066,113,11.898380956448895,490.28340707964617,527,5208707,1.119305526570946,3502,2017
116022,322,-0.36212043769308555,42,10.193857338265186,508.55119047619036,1113,5300108,1.5729463363299716,3502,2017
1102627,323,-0.3754536394009664,47,11.409547813233456,585.2452127659576,587,2611606,1.6642535947721195,3502,2017
101598,324,-0.3779727928025887,77,11.313887571363487,518.2866883116883,163,3303401,1.2893371496321162,3502,2017
85424,325,-0.3970466061152699,20,9.348138599399643,478.87125000000003,1038,5008305,2.090307337134728,3502,2017
56008,326,-0.4009818064650904,32,10.369577778294767,493.66953125000003,2058,1100205,1.8330996912683908,3502,2017
101632,327,-0.4086101608046354,33,10.398278544421366,491.7810606060605,163,3302403,1.8101079549872972,3502,2017
1052090,328,-0.40995133305816195,51,10.717949620566518,485.8441176470588,1350,2301109,1.500813139529486,3502,2017
19939,329,-0.4148712103314679,59,8.536108085191993,459.66440677966096,669,1302603,1.1113066156257512,3502,2017
72863,330,-0.4175081469868227,15,11.351658850608763,509.4883333333333,449,4309308,2.9309857120157177,3502,2017
92738,331,-0.4211943586122768,20,10.004282388891205,530.3337499999999,1559,3201506,2.2370255487664723,3502,2017
10988,332,-0.4619825391260117,23,8.000345696254058,489.3510869565218,532,4317202,1.668187395108455,3502,2017
1057798,333,-0.4646453901407707,9,10.54014579768484,468.72222222222223,1100,3550308,3.513381932561613,3502,2017
13198,334,-0.470163114399646,78,12.74094367302626,547.068269230769,577,2704302,1.4426277914297525,3502,2017
52865,335,-0.47680165185302076,12,12.221857368840109,498.83124999999995,449,4304705,3.528146320948524,3502,2017
101657,336,-0.48202326691479025,65,9.357260297356309,487.463076923077,163,3303500,1.1606252974647275,3502,2017
63455,337,-0.4969995312488746,26,10.210777182046588,511.6826923076923,756,2203909,2.002498157700135,3502,2017
142,338,-0.5017109496268551,66,12.874741403820343,560.5162878787878,2,5300108,1.5847711153695934,3502,2017
21781,339,-0.5179766463933715,70,12.164010215156827,514.0632142857143,47,5208707,1.4538773013391253,3502,2017
5000031,340,-0.5233365385973425,38,12.217707164794444,488.29210526315796,828,3163706,1.9819738192324543,3502,2017
82366,341,-0.5244216211094674,23,10.6318003646681,473.7163043478261,2157,4119905,2.216883623410563,3502,2017
5000350,342,-0.5272087545170384,23,9.016171021917772,467.8923913043478,1546,2108207,1.8800016176735614,3502,2017
1724,343,-0.54186081594686,57,8.297586113899548,488.2048245614035,20,4314100,1.0990421293393546,3502,2017
21849,344,-0.5434092657720924,122,11.18822795566907,560.3862704918035,569,1502400,1.0129345648602612,3502,2017
104514,345,-0.548584277070986,28,9.552593937683328,497.8669642857143,4793,3523206,1.805270566763809,3502,2017
1107084,346,-0.5497646266102986,35,13.098111450683234,548.5657142857144,5322,4322400,2.2139849242906475,3502,2017
3201,347,-0.5548608126113967,32,14.751227828377116,571.5578124999998,56,3506003,2.607673307068292,3502,2017
112929,348,-0.5671697433936024,35,7.4027044059456255,466.8478571428571,657,2613909,1.2512854250364962,3502,2017
118762,349,-0.5879910702669473,28,10.073642663510775,468.0794642857143,4950,5103403,1.903739520298559,3502,2017
89472,350,-0.5892076125381939,49,13.002767725787443,525.1408163265305,1807,2307304,1.8575382465410633,3502,2017
3207,351,-0.593828471506594,30,10.25219917002102,538.6566666666668,56,3541406,1.8717869164854182,3502,2017
9987,352,-0.5979200446977192,24,12.811573238642346,518.0854166666667,489,3306305,2.6151514364141577,3502,2017
13598,353,-0.6033386172642362,122,12.262068791292187,523.2750000000003,580,2611606,1.1101555460443215,3502,2017
79918,354,-0.6056284165904136,18,7.145213013626861,484.8486111111111,14156,3168606,1.684142858319307,3502,2017
72638,355,-0.6078408990471365,16,9.345850171935522,485.0,494,4218707,2.3364625429838806,3502,2017
97213,356,-0.6158989385244016,68,9.652961030081384,480.86397058823525,2745,1501402,1.1705934684410766,3502,2017
64900,357,-0.6199381855004683,72,9.465411334466113,487.9309027777778,608,3513405,1.1155094235534995,3502,2017
1161926,358,-0.6209491317600812,77,10.89914363990325,472.4113636363635,16898,1500107,1.242072692119771,3502,2017
2525,359,-0.6219564455286977,47,11.197100827314014,533.2808510638298,15015,4111803,1.6332650169772267,3502,2017
117472,360,-0.6316003147852844,128,11.181228632003005,467.7126953125001,1590,2111300,0.9882903234608136,3502,2017
87487,361,-0.6358377657044253,27,9.683760721780159,495.6018518518519,495,3507605,1.863640619829233,3502,2017
38283,362,-0.6363343123235807,25,10.347525835157048,451.943,750,1709500,2.0695051670314095,3502,2017
59991,363,-0.647423627474934,31,8.76798344640032,496.5733870967741,322,3552205,1.5747763150564924,3502,2017
14125,364,-0.6546347096492198,34,11.10505745167349,500.3073529411765,584,5205109,1.9045016408882782,3502,2017
98728,365,-0.6547476588705005,42,12.191468637852886,502.89761904761906,2191,4314407,1.8811844517784817,3502,2017
91649,366,-0.660024356357645,41,13.472609805578944,489.1134146341463,40,2900702,2.1040681557945855,3502,2017
1126886,367,-0.6641600695473076,29,11.754897215765522,512.4672413793104,3279,3105608,2.1828296137180643,3502,2017
73432,368,-0.6745732167644524,50,10.874667181080993,486.19250000000017,2676,1302603,1.5379101813778333,3502,2017
44658,369,-0.6784548569735399,20,7.822731329680484,510.275,457,3534401,1.7492159022882878,3502,2017
91497,370,-0.6821824717248627,45,14.231837415505106,498.53444444444466,40,2917508,2.121557060386289,3502,2017
123768,371,-0.6829243480799472,32,9.305511318675968,484.81953124999995,243,3530607,1.6449975389609872,3502,2017
10504,372,-0.691450713872301,25,7.56727071277249,480.93999999999994,519,2927408,1.5134541425544978,3502,2017
1168569,373,-0.7039378766225503,31,9.24460323615604,468.18306451612904,1659,3534708,1.6603797563475065,3502,2017
85402,374,-0.7046116323825448,44,11.025689042159495,499.7613636363636,3184,1400100,1.662185163998912,3502,2017
1284132,375,-0.715425059519529,10,8.42633520433506,512.3975,1492,3170206,2.664641157375912,3502,2017
14123,376,-0.7156001932463135,70,14.822266723019208,549.6721428571427,584,5208707,1.7715997242537707,3502,2017
19219,377,-0.7211098820313786,10,10.767512406745798,493.725,355,4106902,3.4049863939438096,3502,2017
1056358,378,-0.724897628218474,17,10.545079150485648,465.75147058823535,1621,3533403,2.55755736282064,3502,2017
123793,379,-0.7387095853207168,41,11.581748494739843,525.9664634146341,165,3300704,1.808765231671222,3502,2017
635,380,-0.7431484881111103,23,14.363833256749958,600.725,7,3548906,2.9950662751447417,3502,2017
48800,381,-0.7490211504691207,64,11.226536993178858,500.2105468750001,2565,3300456,1.4033171241473572,3502,2017
99617,382,-0.7543221361885619,50,9.483995262559489,537.6724999999999,830,1600303,1.341239472579381,3502,2017
1111998,383,-0.7651394009375714,46,11.063864785109105,494.4576086956521,437,4108403,1.6312778665497671,3502,2017
3563,384,-0.7689707140722006,27,11.534275349693692,503.2805555555556,71,2408003,2.2197723260176394,3502,2017
5000274,385,-0.7732836725064934,54,8.269873539070609,492.93425925925936,4169,3510609,1.1253872448926376,3502,2017
102306,386,-0.7803292368574641,66,12.345338623846695,553.5310606060607,634,4314407,1.5196061378540333,3502,2017
1118283,387,-0.7848053122064498,26,12.210826160057834,500.4596153846153,518,5300108,2.394740033354775,3502,2017
121419,388,-0.799241095602188,31,8.901105895441404,489.27983870967745,1446,5300108,1.59868581272306,3502,2017
20990,389,-0.8241236169047522,47,13.878223292189245,486.38138297872354,82,4217204,2.0243469225210666,3502,2017
66629,390,-0.8261248091285412,21,7.628245290509926,485.0547619047619,1509,3106200,1.6646195934977208,3502,2017
100902,391,-0.8453913514942215,32,18.226545410190788,547.8507812500001,596,3121605,3.2220284642876122,3502,2017
9225,392,-0.8476520796415976,23,8.404498189914442,492.2945652173914,446,4306106,1.7524590155137554,3502,2017
49793,393,-0.8582253151543523,22,10.003574744486865,492.96022727272725,5216,3552205,2.1327693016414924,3502,2017
101580,394,-0.8646941054443137,17,10.621384164505086,509.34264705882345,163,3304557,2.5760640470892504,3502,2017
10218,395,-0.8792935648467364,21,8.103255421053587,490.2476190476189,5215,3511102,1.768275302025682,3502,2017
65437,396,-0.8858267321680412,55,11.189932924017636,497.5877272727272,663,3136702,1.508850247669119,3502,2017
71115,397,-0.905151434427607,32,11.575252729586992,471.54218749999995,719,5103502,2.046234924759764,3502,2017
42141,398,-0.9260565664406653,20,12.173887106133284,503.48249999999996,437,4127700,2.722163911972222,3502,2017
106052,399,-0.9377031921768832,12,5.8771131285102705,484.4937500000001,1,5106653,1.6965764234016443,3502,2017
15276,400,-0.9515418580912031,27,10.460962782661085,464.99444444444447,663,3301009,2.0132132261840114,3502,2017
1155122,401,-0.965688922488079,82,12.072747495506494,506.8804878048781,580,2616407,1.3332119298450635,3502,2017
1146775,402,-0.9782240095340663,27,8.266813427174915,449.8675925925925,1356,3546603,1.59094898583995,3502,2017
111908,403,-0.9859003077715942,35,11.093036474349406,499.0099999999999,1541,3550308,1.8750653948310045,3502,2017
120185,404,-0.9960966194136801,44,10.353793716351534,489.37272727272733,1542,3300308,1.5608931324489757,3502,2017
15271,405,-0.998134803442427,78,10.350250537279821,502.348717948718,663,3303302,1.1719350981004704,3502,2017
15247,406,-1.0025589952894292,85,11.839052764562926,487.12441176470577,663,3304904,1.2841255681779313,3502,2017
53171,407,-1.0426443687548717,43,10.145461771478598,491.7325581395348,437,4128104,1.5471684155145808,3502,2017
1190178,408,-1.0431674828586615,23,8.806617999517345,486.73695652173916,1690,3551009,1.8363067919938472,3502,2017
103569,409,-1.0487436662062128,69,11.33230488895459,509.41739130434763,605,3548807,1.3642491914848314,3502,2017
1204389,410,-1.0525155254975915,11,7.642128554398756,488.77954545454537,796,5104807,2.30418845587289,3502,2017
44893,411,-1.0612839067439437,192,12.437536231986456,567.8867187499999,586,3304557,0.8976018614491381,3502,2017
17103,412,-1.0728229087631878,17,13.067331756639884,506.2485294117646,825,3138203,3.1692934751537774,3502,2017
91131,413,-1.0765086982682233,8,11.219799417008725,450.9625,416,3550308,3.9667981256598703,3502,2017
16396,414,-1.080949068582822,20,12.853842044539649,514.3774999999999,730,4119905,2.8742064583635534,3502,2017
12915,415,-1.0947242529007941,116,14.663948685159928,551.6943965517241,574,3305554,1.361513455050854,3502,2017
1128666,416,-1.0951377609384378,29,11.816691452096512,491.3379310344827,1936,5105259,2.19430451533094,3502,2017
80232,417,-1.0958269279644646,14,8.165686333698408,457.09107142857147,1375,5101258,2.1823714706115482,3502,2017
6993,418,-1.097188567244002,34,10.570000947655469,506.0845588235295,298,4101507,1.8127402074778904,3502,2017
13423,419,-1.1065524917040306,32,10.158711983350887,553.2421874999999,579,2507507,1.7958235328871133,3502,2017
99588,420,-1.108389085571515,23,6.806253228421492,459.29239130434775,47,5218003,1.419201903848381,3502,2017
13318,421,-1.1227846374378645,8,15.067060799257805,578.015625,578,2927408,5.327010431852598,3502,2017
54237,422,-1.136669114564137,12,7.225020583798234,455.8895833333333,2440,3136306,2.085683789478249,3502,2017
16308,423,-1.1381670971403484,28,9.334843191366545,473.9089285714286,722,3504008,1.7641195437243145,3502,2017
14000,424,-1.1412864074645381,21,13.476579364382713,619.7809523809525,583,2304400,2.9408307164935072,3502,2017
1074296,425,-1.14892133342385,26,9.66678791339465,478.2038461538462,4613,1100023,1.8958130847754693,3502,2017
81220,426,-1.153544043643408,14,11.87374396162961,499.24642857142857,2124,3164704,3.1733915573352798,3502,2017
109244,427,-1.1596343979495973,21,9.237863869176849,474.8095238095238,3375,2112209,2.0158671638190735,3502,2017
84785,428,-1.1627804334517855,49,11.878669563472105,497.4928571428571,14248,3170206,1.6969527947817293,3502,2017
98622,429,-1.165871524509345,34,9.350755867291502,489.1735294117648,3966,3113404,1.6036414012535056,3502,2017
60729,430,-1.1677014785873066,20,11.465255011308702,476.19624999999996,671,5002704,2.5637089584656376,3502,2017
1163839,431,-1.1928527109709242,34,7.957396765479034,453.860294117647,2642,2706406,1.3646822866972306,3502,2017
92163,432,-1.199637274607626,10,11.210833248419748,494.5449999999999,609,4114609,3.545176753335067,3502,2017
1202407,433,-1.2163828080318702,8,15.383451580840722,518.7125,576,3136702,5.438871465433694,3502,2017
114922,434,-1.2260247266989512,7,7.595366292038432,473.0821428571429,4674,4213500,2.8707786178823542,3502,2017
150126,435,-1.237706280661234,20,8.242835150629466,453.8675,1577,4113502,1.8431539724132202,3502,2017
107852,436,-1.2484478143237627,12,5.290985478263786,453.8875,4567,5107925,1.5273759450769988,3502,2017
101666,437,-1.2578921969689967,11,10.897131325165981,540.1704545454546,3,2806701,3.2856087178912623,3502,2017
3492,438,-1.2626053384861613,33,11.26431246837531,461.8681818181818,1870,3504503,1.9608651104473147,3502,2017
1204032,439,-1.2721539837029048,11,9.523064921039584,458.9613636363636,1624,3550100,2.8713121088439792,3502,2017
86547,440,-1.2739678351676404,26,10.418607664769587,506.9471153846155,450,1100122,2.0432570687356724,3502,2017
51810,441,-1.305423724961329,9,10.746258727893377,443.7611111111111,1956,2704302,3.5820862426311257,3502,2017
88980,442,-1.328229638892243,13,9.747884747495124,485.4173076923077,3875,3128709,2.703576791108232,3502,2017
120416,443,-1.3440175930115206,41,12.998545000373634,576.7414634146342,56,3543907,2.030031671786683,3502,2017
103546,444,-1.3527100947104482,26,9.6884225076526,507.7153846153847,2616,3304706,1.9000559777866213,3502,2017
86452,445,-1.3541545336355854,17,12.34191623345328,480.1852941176471,2076,2927408,2.9933543678266554,3502,2017
101302,446,-1.3644301345026124,27,12.50317402077394,505.0240740740741,216,3106200,2.40623696220619,3502,2017
117573,447,-1.3652957566499093,21,11.270424359550487,493.5190476190475,3618,3513009,2.459408225805443,3502,2017
1438,448,-1.3656257460115302,55,15.421068541756405,551.9327272727272,17,3170206,2.0793764579776797,3502,2017
1160456,449,-1.369475149026261,4,12.78940419736965,494.6875,40,2930105,6.394702098684825,3502,2017
57102,450,-1.3999310178571316,29,11.051284199664053,477.2956896551725,1313,3552502,2.052171956747326,3502,2017
122462,451,-1.4012194444739001,19,10.167600052571029,492.83157894736837,4219,3101508,2.3326074277629445,3502,2017
54420,452,-1.40601627796581,25,8.219037294784263,495.1319999999999,5369,3146008,1.6438074589568525,3502,2017
9133,453,-1.418467191187341,28,11.239440168549825,490.95,441,4210100,2.124054540112337,3502,2017
6859,454,-1.4395104689027267,20,11.515900863419533,503.005,296,4318309,2.5750337152754597,3502,2017
76313,455,-1.4660479264982975,11,15.446473326193141,470.5590909090908,322,3547304,4.657286941565054,3502,2017
1165974,456,-1.4707380608071687,6,11.69389444359863,471.69583333333327,376,3550308,4.774012415464008,3502,2017
49877,457,-1.4992771008706507,26,16.842590816183282,515.2163461538462,472,3301702,3.303103816583738,3502,2017
73204,458,-1.5369585714582468,14,9.913637990669441,491.89642857142866,4166,3170107,2.649531201256506,3502,2017
90623,459,-1.5379452483694611,39,11.385552917945363,495.871794871795,3034,2927408,1.8231475688007137,3502,2017
1101658,460,-1.5748221336856867,23,10.083138256859876,471.5271739130436,1036,3134202,2.1024796654856113,3502,2017
46299,461,-1.5795291416043944,20,12.864065890132112,487.1199999999999,1641,2927408,2.876492579737174,3502,2017
1284138,462,-1.5980600792880184,15,9.49119903102672,488.6666666666667,2576,3202405,2.4506170521804305,3502,2017
46369,463,-1.6224312294265497,15,15.028528291809128,517.1366666666667,1657,4107207,3.8803493194789165,3502,2017
1107277,464,-1.6420763303341002,14,8.58654299011567,514.7732142857143,150,3552205,2.2948501432727357,3502,2017
687,465,-1.6540139494501507,57,13.959727881071549,583.3951754385964,8,3171303,1.8490111274302308,3502,2017
50735,466,-1.6636494628291898,7,5.887921121402164,469.6428571428572,1500,4125704,2.2254250037706673,3502,2017
4595,467,-1.6763937968722524,13,9.66884569320391,501.3961538461539,143,3170107,2.681655301645835,3502,2017
20348,468,-1.6942408739782848,12,13.18098711017451,471.0395833333334,1129,3549805,3.8050232281221206,3502,2017
123266,469,-1.7043614833020244,23,6.594604162492015,492.0891304347826,207,3524303,1.375070022880369,3502,2017
90367,470,-1.7205178300917159,8,12.34935638685414,429.2812499999999,1224,3524808,4.366156822216982,3502,2017
5223,471,-1.724945931385442,29,10.482537497082305,508.07586206896553,176,3304557,1.9465583454743256,3502,2017
73101,472,-1.7323350761838572,3,9.317288817995633,461.4083333333333,15452,3107406,5.379339207187269,3502,2017
16977,473,-1.7361255097119141,22,7.814911593192608,457.1454545454546,801,2912103,1.6661447499244288,3502,2017
64566,474,-1.7677122430671366,22,9.326437094802948,484.3545454545454,1036,3147907,1.9884030696575268,3502,2017
11300,475,-1.771372607052653,53,13.519828209801751,580.3570754716984,547,3304557,1.8570912273877633,3502,2017
6584,476,-1.781338572633108,11,7.574365103188613,506.68409090909086,275,3549904,2.28375700658529,3502,2017
98851,477,-1.7924905369120383,11,7.227539433132276,495.19772727272726,3972,3139003,2.17918513247252,3502,2017
11435,478,-1.8064027019546396,43,14.305667570921493,577.3860465116279,548,2111300,2.181593852219033,3502,2017
91833,479,-1.8541267284707026,14,6.943533881969649,475.7374999999999,1457,3513009,1.8557374885562055,3502,2017
89212,480,-1.8583014630748547,27,9.746196284013669,472.05925925925936,1450,3148103,1.8756563493834073,3502,2017
74268,481,-1.8716594369256307,27,9.925303392812923,458.9111111111111,1998,3171808,1.9101255285430823,3502,2017
72907,482,-1.8930907099470602,3,13.685072937945234,468.59999999999997,441,4213609,7.901080544602344,3502,2017
71439,483,-1.9309414980692192,15,15.765903708752944,451.66333333333324,1454,2611606,4.07073883346066,3502,2017
80754,484,-1.977081765348821,14,9.715307148659257,436.0767857142857,2910,3141009,2.5965250541113276,3502,2017
1303731,485,-2.034530212731963,8,15.866653832457677,495.190625,1326,3205002,5.6097092598351725,3502,2017
1081911,486,-2.0388068885077604,35,11.010861230414498,544.187142857143,1036,3122306,1.8611752434220166,3502,2017
74082,487,-2.075638937496336,15,10.788295270635377,451.57,4858,2601201,2.7855258611426033,3502,2017
6476,488,-2.0988325536594172,17,11.3276488341345,496.4985294117646,270,3555000,2.7473583901788996,3502,2017
108742,489,-2.109675444677842,16,7.942668984928101,461.93593749999997,2156,2706307,1.9856672462320253,3502,2017
8426,490,-2.1538422083918602,70,14.786176291446987,552.2767857142857,409,2611606,1.7672860926199363,3502,2017
84679,491,-2.405153755461497,7,6.174231011073378,444.73214285714295,2915,3148004,2.333639970337577,3502,2017
18978,492,-2.5030679211076605,8,8.398035140383456,511.63749999999993,142,3170206,2.9691537982040304,3502,2017
18511,493,-2.504459395464694,11,10.558634096423217,534.4568181818181,296,4300406,3.1835479633171846,3502,2017
13721,494,-2.527767038260985,88,15.726573763663364,579.4136363636363,581,4314902,1.6764583961161887,3502,2017
100648,495,-2.5453186547507247,8,6.734102448652891,463.671875,535,4114203,2.3808647533236966,3502,2017
24225,496,-2.585016694316274,21,9.854538426777994,468.8666666666667,953,3548500,2.1504365847410094,3502,2017
150259,497,-2.594041060521444,9,9.956537860848453,465.4222222222222,702,2606200,3.318845953616151,3502,2017
11109,498,-2.6043949623630795,20,8.464265557404817,491.70749999999987,533,3522307,1.8926673165967318,3502,2017
1104698,499,-2.615855011330468,21,14.580683867558157,493.3023809523808,1663,5208707,3.181766071776511,3502,2017
58180,500,-2.616894545934491,18,6.109000318495516,455.50694444444446,1292,3500105,1.4399051838263195,3502,2017
88256,501,-2.6312011282525876,7,16.523583506705148,454.83571428571435,27,3147105,6.24532753233577,3502,2017
1279260,502,-2.7043549078842744,5,9.002243380434324,491.36500000000007,254,3550308,4.02592562972973,3502,2017
18088,503,-2.7256160773098603,8,4.687515445834988,453.89374999999995,74,3549706,1.6572869793333012,3502,2017
58455,504,-2.7579171822522275,5,9.831842630089207,517.9649999999999,522,3304557,4.396933692991957,3502,2017
83896,505,-2.8007738272582094,7,9.199888239743942,480.25714285714287,2041,3115300,3.477230910278606,3502,2017
112966,506,-2.9590579167252002,14,11.092245085697511,496.4446428571428,4846,3140902,2.9645271972005034,3502,2017
94483,507,-2.9872141998905435,19,10.84570164815729,500.08289473684226,14029,3101102,2.4881746029531655,3502,2017
4361,508,-2.9966834177747237,13,9.702912893977173,455.44038461538463,131,3505302,2.691103843122722,3502,2017
14224,509,-3.0616406489793104,33,19.203357729785193,537.4219696969697,585,4205407,3.3428755000797374,3502,2017
18312,510,-3.070278315462701,55,14.886263479857336,522.8481818181817,666,2910800,2.00726335814228,3502,2017
18506,511,-3.129577517833904,32,14.496485952168607,530.71015625,688,2918001,2.5626408800384866,3502,2017
119930,512,-3.4439002434411825,3,14.980459601343806,454.05,1884,3542206,8.64897238342016,3502,2017
74157,513,-3.4537513421834216,11,9.483336400475228,440.59545454545446,1606,5002902,2.859333509190535,3502,2017
100406,514,-3.8054781648804874,41,18.19664618797705,582.2560975609757,572,3303302,2.841838688932339,3502,2017
1781,515,-3.9654758466857345,11,7.507325960495215,461.8318181818182,20,4313706,2.2635439445324628,3502,2017
99501,516,-4.079478231496683,29,15.564092824114812,564.4120689655174,12,4315602,2.8901794803930265,3502,2017
58847,517,-4.22322229580759,5,8.537704519583736,471.995,2009,3553708,3.8181775355192835,3502,2017
10440,518,-4.230340336100489,7,12.972581684952646,453.87857142857143,516,3304557,4.903175000122279,3502,2017
3410,519,-5.161715470973291,7,22.82842052159952,545.1,57,4115200,8.628331932079389,3502,2017
64555,520,-5.648125991876506,7,7.421603446833792,445.0214285714286,441,4204806,2.8051024356659986,3502,2017
47454,521,-5.776515220453592,15,18.04844203129533,628.9533333333333,54,3509502,4.660087694146451,3502,2017
1123170,522,-6.296917652328449,3,1.2849299636035099,535.8333333333334,15382,5105150,0.7418546603763025,3502,2017
119184,523,-7.202849024519099,4,8.25637933375762,456.16875,667,3304557,4.12818966687881,3502,2017
1327253,524,-7.444709962795971,7,17.707381975888055,496.65000000000003,756,2210607,6.692761296889617,3502,2017
